file_a_path,file_b_path,is_equal,class_a_name,class_b_name
national_consensus_survey/01840231_0235.tif,national_consensus_survey/01838255_8259.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840231_0235.tif,original_message/2083647881c.tif,0,national_consensus_survey,original_message
national_consensus_survey/01835230_5234.tif,national_consensus_survey/01841019_1023.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835230_5234.tif,the_tobacco_institute_order/tcal0349992_9993.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01835679_01835683.tif,national_consensus_survey/01835707_5711.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835679_01835683.tif,analytical_information/504565404.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01834963_4967.tif,national_consensus_survey/01835467_5471.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834963_4967.tif,the_american_tobacco_company_memorandum/0011848722.tif,0,national_consensus_survey,the_american_tobacco_company_memorandum
national_consensus_survey/01838650_8654.tif,national_consensus_survey/01837831_7835.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838650_8654.tif,the_tobacco_institute_order/24006981_24006982.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01837789_7793.tif,national_consensus_survey/01835686_5690.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837789_7793.tif,analytical_information/504561886+-1886.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01837254_7258.tif,national_consensus_survey/01839244_9248.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837254_7258.tif,political_campaing_contribution_request/13014453.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01840616_0620.tif,national_consensus_survey/01838136_01838140.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840616_0620.tif,the_tobacco_institute_order/tnwl0044881.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01838092_8096.tif,national_consensus_survey/01835439_5443.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838092_8096.tif,analytical_information/504572167+-2167.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01838360_01838364.tif,national_consensus_survey/01835940_5944.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838360_01838364.tif,political_campaing_contribution_request/ti16310044.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01834505_4509.tif,national_consensus_survey/01835209_5213.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834505_4509.tif,analytical_information/504558994.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01834289_4293.tif,national_consensus_survey/01838248_8252.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834289_4293.tif,political_campaing_contribution_request/13014455.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01838297_8301.tif,national_consensus_survey/01836220_6224.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838297_8301.tif,analytical_information/504553904.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01834942_4946.tif,national_consensus_survey/01834949_4953.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834942_4946.tif,political_campaing_contribution_request/tnwl0024725.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01838234_01838238.tif,national_consensus_survey/01835467_5471.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838234_01838238.tif,analytical_information/504572167+-2167.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01838832_8836.tif,national_consensus_survey/01834835_4839.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838832_8836.tif,analytical_information/504503627.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01840322_0326.tif,national_consensus_survey/01834268_4272.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840322_0326.tif,the_tobacco_institute_order/11004089.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01840252_0256.tif,national_consensus_survey/01836348_6352.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840252_0256.tif,analytical_information/504550636.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01835735_5739.tif,national_consensus_survey/01840886_0890.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835735_5739.tif,analytical_information/504571105.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01838493_8497.tif,national_consensus_survey/01839344_9348.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838493_8497.tif,please_tell_us_what_you_think/522786104+-6105.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01834737_4741.tif,national_consensus_survey/01837810_7814.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834737_4741.tif,confidential_product_development/0071085958.tif,0,national_consensus_survey,confidential_product_development
national_consensus_survey/01836087_6091.tif,national_consensus_survey/01837528_7532.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836087_6091.tif,the_tobacco_institute_order/tcal0392320.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01836122_6126.tif,national_consensus_survey/01840595_0599.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836122_6126.tif,winston_and_strawn/2077786657.tif,0,national_consensus_survey,winston_and_strawn
national_consensus_survey/01837528_7532.tif,national_consensus_survey/01837352_7356.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837528_7532.tif,material_safery_data_sheet_3/2057467281_2057467282.tif,0,national_consensus_survey,material_safery_data_sheet_3
national_consensus_survey/01841210_1214.tif,national_consensus_survey/01838493_8497.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01841210_1214.tif,dialog/0001217432.tif,0,national_consensus_survey,dialog
national_consensus_survey/01841175_1179.tif,national_consensus_survey/01839237_01839241.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01841175_1179.tif,please_tell_us_what_you_think/518292918+-2919.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01835061_5065.tif,national_consensus_survey/01835446_5450.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835061_5065.tif,political_campaing_contribution_request/ti16310526.tif,0,national_consensus_survey,political_campaing_contribution_request
national_consensus_survey/01841224_1228.tif,national_consensus_survey/01835166_5170.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01841224_1228.tif,analytical_information/504568211+-8211.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01836129_6133.tif,national_consensus_survey/01837359_7363.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01836129_6133.tif,reynolds_production_estimate/506593701+-3701.tif,0,national_consensus_survey,reynolds_production_estimate
national_consensus_survey/01839079_9083.tif,national_consensus_survey/01836399_6403.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839079_9083.tif,dialog/0001217430.tif,0,national_consensus_survey,dialog
national_consensus_survey/01835933_5937.tif,national_consensus_survey/01840080_01840084.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835933_5937.tif,the_tobacco_institute_order/tcal0350098_0099.tif,0,national_consensus_survey,the_tobacco_institute_order
national_consensus_survey/01838925_8929.tif,national_consensus_survey/01836101_6105.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01838925_8929.tif,analytical_information/504570767.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01834380_4384.tif,national_consensus_survey/01834716_4720.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01834380_4384.tif,ted_bates_export/0001219755.tif,0,national_consensus_survey,ted_bates_export
national_consensus_survey/01840581_0585.tif,national_consensus_survey/01838036_8040.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01840581_0585.tif,please_tell_us_what_you_think/514878370+-8371.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01833936_3940.tif,national_consensus_survey/01835812_01835816.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01833936_3940.tif,analytical_information/504552939.tif,0,national_consensus_survey,analytical_information
national_consensus_survey/01835145_5149.tif,national_consensus_survey/01833922_3926.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01835145_5149.tif,transmission_result_report_no_logo/2070708263.tif,0,national_consensus_survey,transmission_result_report_no_logo
national_consensus_survey/01839244_9248.tif,national_consensus_survey/01840581_0585.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01839244_9248.tif,please_tell_us_what_you_think/522814377+-4378.tif,0,national_consensus_survey,please_tell_us_what_you_think
national_consensus_survey/01837275_7279.tif,national_consensus_survey/01840080_01840084.tif,1,national_consensus_survey,national_consensus_survey
national_consensus_survey/01837275_7279.tif,the_tobacco_institute_order/tcal0349852_9853.tif,0,national_consensus_survey,the_tobacco_institute_order
